590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
585.937500,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
585.937500,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
585.937500,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
585.937500,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
585.937500,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
585.937500,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
585.937500,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
585.937500,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
590.820312,629.882812
590.820312,629.882812
590.820312,634.765625
