590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
590.820312,634.765625
